+3.5400000000000002e-03 +1.0000000000000000e+00 +7.8476332110047564e-01
+3.5600000000000002e-03 +1.0000000000000000e+00 +7.8476332110047564e-01

+3.5600000000000002e-03 +1.0000000000000000e+00 +7.8310477024281011e-01
+3.5800000000000003e-03 +1.0000000000000000e+00 +7.8310477024281011e-01

+3.5800000000000003e-03 +1.0000000000000000e+00 +7.8142702186097712e-01
+3.6000000000000003e-03 +1.0000000000000000e+00 +7.8142702186097712e-01

+3.6000000000000003e-03 +1.0000000000000000e+00 +7.7972956585346764e-01
+3.6200000000000004e-03 +1.0000000000000000e+00 +7.7972956585346764e-01

+3.6200000000000004e-03 +1.0000000000000000e+00 +7.7801187048259857e-01
+3.6400000000000004e-03 +1.0000000000000000e+00 +7.7801187048259857e-01

+3.6400000000000004e-03 +1.0000000000000000e+00 +7.7627338108284138e-01
+3.6600000000000005e-03 +1.0000000000000000e+00 +7.7627338108284138e-01

+3.6600000000000005e-03 +1.0000000000000000e+00 +7.7451351866945684e-01
+3.6800000000000001e-03 +1.0000000000000000e+00 +7.7451351866945684e-01

+3.6800000000000001e-03 +1.0000000000000000e+00 +7.7273167843794921e-01
+3.7000000000000002e-03 +1.0000000000000000e+00 +7.7273167843794921e-01

+3.7000000000000002e-03 +1.0000000000000000e+00 +7.7092722814367043e-01
+3.7200000000000002e-03 +1.0000000000000000e+00 +7.7092722814367043e-01

+3.7200000000000002e-03 +1.0000000000000000e+00 +7.6909950634982649e-01
+3.7400000000000003e-03 +1.0000000000000000e+00 +7.6909950634982649e-01

+3.7400000000000003e-03 +1.0000000000000000e+00 +7.6724782053056695e-01
+3.7600000000000003e-03 +1.0000000000000000e+00 +7.6724782053056695e-01

+3.7600000000000003e-03 +1.0000000000000000e+00 +7.6537144501438203e-01
+3.7800000000000004e-03 +1.0000000000000000e+00 +7.6537144501438203e-01

+3.7800000000000004e-03 +1.0000000000000000e+00 +7.6346961875117292e-01
+3.8000000000000004e-03 +1.0000000000000000e+00 +7.6346961875117292e-01

+3.8000000000000004e-03 +1.0000000000000000e+00 +7.6154154288429499e-01
+3.8200000000000005e-03 +1.0000000000000000e+00 +7.6154154288429499e-01

+3.8200000000000005e-03 +1.0000000000000000e+00 +7.5958637810653296e-01
+3.8400000000000005e-03 +1.0000000000000000e+00 +7.5958637810653296e-01

+3.8400000000000005e-03 +1.0000000000000000e+00 +7.5760324177624661e-01
+3.8600000000000001e-03 +1.0000000000000000e+00 +7.5760324177624661e-01

+3.8600000000000001e-03 +1.0000000000000000e+00 +7.5559120476685204e-01
+3.8800000000000002e-03 +1.0000000000000000e+00 +7.5559120476685204e-01

+3.8800000000000002e-03 +1.0000000000000000e+00 +7.5354928801916488e-01
+3.9000000000000003e-03 +1.0000000000000000e+00 +7.5354928801916488e-01

+3.9000000000000003e-03 +1.0000000000000000e+00 +7.5147645876215929e-01
+3.9200000000000007e-03 +1.0000000000000000e+00 +7.5147645876215929e-01

+3.9200000000000007e-03 +1.0000000000000000e+00 +7.4937162636272348e-01
+3.9399999999999999e-03 +1.0000000000000000e+00 +7.4937162636272348e-01

+3.9399999999999999e-03 +1.0000000000000000e+00 +7.4723363775978635e-01
+3.9600000000000000e-03 +1.0000000000000000e+00 +7.4723363775978635e-01

+3.9600000000000000e-03 +1.0000000000000000e+00 +7.4506127243139741e-01
+3.9800000000000000e-03 +1.0000000000000000e+00 +7.4506127243139741e-01

+3.9800000000000000e-03 +1.0000000000000000e+00 +7.4285323683644822e-01
+4.0000000000000001e-03 +1.0000000000000000e+00 +7.4285323683644822e-01

+4.0000000000000001e-03 +1.0000000000000000e+00 +7.4060815826353787e-01
+4.0200000000000001e-03 +1.0000000000000000e+00 +7.4060815826353787e-01

+4.0200000000000001e-03 +1.0000000000000000e+00 +7.3832457800977547e-01
+4.0400000000000002e-03 +1.0000000000000000e+00 +7.3832457800977547e-01

+4.0400000000000002e-03 +1.0000000000000000e+00 +7.3600094380028624e-01
+4.0600000000000002e-03 +1.0000000000000000e+00 +7.3600094380028624e-01

+4.0600000000000002e-03 +1.0000000000000000e+00 +7.3363560134540051e-01
+4.0800000000000003e-03 +1.0000000000000000e+00 +7.3363560134540051e-01

+4.0800000000000003e-03 +1.0000000000000000e+00 +7.3122678491619275e-01
+4.1000000000000003e-03 +1.0000000000000000e+00 +7.3122678491619275e-01

+4.1000000000000003e-03 +1.0000000000000000e+00 +7.2877260679976430e-01
+4.1200000000000004e-03 +1.0000000000000000e+00 +7.2877260679976430e-01

+4.1200000000000004e-03 +1.0000000000000000e+00 +7.2627104547305410e-01
+4.1400000000000005e-03 +1.0000000000000000e+00 +7.2627104547305410e-01

+4.1400000000000005e-03 +1.0000000000000000e+00 +7.2371993230701426e-01
+4.1600000000000005e-03 +1.0000000000000000e+00 +7.2371993230701426e-01

+4.1600000000000005e-03 +1.0000000000000000e+00 +7.2111693658111153e-01
+4.1800000000000006e-03 +1.0000000000000000e+00 +7.2111693658111153e-01

+4.1800000000000006e-03 +1.0000000000000000e+00 +7.1845954855013161e-01
+4.2000000000000006e-03 +1.0000000000000000e+00 +7.1845954855013161e-01

+4.2000000000000006e-03 +1.0000000000000000e+00 +7.1574506026005114e-01
+4.2200000000000007e-03 +1.0000000000000000e+00 +7.1574506026005114e-01

+4.2200000000000007e-03 +1.0000000000000000e+00 +7.1297054375546165e-01
+4.2400000000000007e-03 +1.0000000000000000e+00 +7.1297054375546165e-01

+4.2400000000000007e-03 +1.0000000000000000e+00 +7.1013282625621932e-01
+4.2600000000000008e-03 +1.0000000000000000e+00 +7.1013282625621932e-01

+4.2600000000000008e-03 +1.0000000000000000e+00 +7.0722846180280385e-01
+4.2800000000000000e-03 +1.0000000000000000e+00 +7.0722846180280385e-01

+4.2800000000000000e-03 +1.0000000000000000e+00 +7.0425369877581223e-01
+4.3000000000000000e-03 +1.0000000000000000e+00 +7.0425369877581223e-01

+4.3000000000000000e-03 +1.0000000000000000e+00 +7.0120444258095149e-01
+4.3200000000000001e-03 +1.0000000000000000e+00 +7.0120444258095149e-01

+4.3200000000000001e-03 +1.0000000000000000e+00 +6.9807621265305142e-01
+4.3400000000000001e-03 +1.0000000000000000e+00 +6.9807621265305142e-01

+4.3400000000000001e-03 +1.0000000000000000e+00 +6.9486409276410743e-01
+4.3600000000000002e-03 +1.0000000000000000e+00 +6.9486409276410743e-01

+4.3600000000000002e-03 +1.0000000000000000e+00 +6.9156267341530442e-01
+4.3800000000000002e-03 +1.0000000000000000e+00 +6.9156267341530442e-01

+4.3800000000000002e-03 +1.0000000000000000e+00 +6.8816598484110025e-01
+4.4000000000000003e-03 +1.0000000000000000e+00 +6.8816598484110025e-01

+4.4000000000000003e-03 +1.0000000000000000e+00 +6.8466741884375926e-01
+4.4200000000000003e-03 +1.0000000000000000e+00 +6.8466741884375926e-01

+4.4200000000000003e-03 +1.0000000000000000e+00 +6.8105963729390384e-01
+4.4400000000000004e-03 +1.0000000000000000e+00 +6.8105963729390384e-01

+4.4400000000000004e-03 +1.0000000000000000e+00 +6.7733446465751790e-01
+4.4600000000000004e-03 +1.0000000000000000e+00 +6.7733446465751790e-01

+4.4600000000000004e-03 +1.0000000000000000e+00 +6.7348276131694285e-01
+4.4800000000000005e-03 +1.0000000000000000e+00 +6.7348276131694285e-01

+4.4800000000000005e-03 +1.0000000000000000e+00 +6.6949427370985681e-01
+4.5000000000000005e-03 +1.0000000000000000e+00 +6.6949427370985681e-01

+4.5000000000000005e-03 +1.0000000000000000e+00 +6.6535745637196098e-01
+4.5200000000000006e-03 +1.0000000000000000e+00 +6.6535745637196098e-01

+4.5200000000000006e-03 +1.0000000000000000e+00 +6.6105925977749946e-01
+4.5400000000000006e-03 +1.0000000000000000e+00 +6.6105925977749946e-01

+4.5400000000000006e-03 +1.0000000000000000e+00 +6.5658487634749596e-01
+4.5600000000000007e-03 +1.0000000000000000e+00 +6.5658487634749596e-01

+4.5600000000000007e-03 +1.0000000000000000e+00 +6.5191743503038813e-01
+4.5800000000000007e-03 +1.0000000000000000e+00 +6.5191743503038813e-01

+4.5800000000000007e-03 +1.0000000000000000e+00 +6.4703763230352751e-01
+4.6000000000000008e-03 +1.0000000000000000e+00 +6.4703763230352751e-01

+4.6000000000000008e-03 +1.0000000000000000e+00 +6.4192328408702748e-01
+4.6200000000000000e-03 +1.0000000000000000e+00 +6.4192328408702748e-01

+4.6200000000000000e-03 +1.0000000000000000e+00 +6.3654877860495462e-01
+4.6400000000000000e-03 +1.0000000000000000e+00 +6.3654877860495462e-01

+4.6400000000000000e-03 +1.0000000000000000e+00 +6.3088440424246217e-01
+4.6600000000000001e-03 +1.0000000000000000e+00 +6.3088440424246217e-01

+4.6600000000000001e-03 +1.0000000000000000e+00 +6.2489551830036594e-01
+4.6800000000000001e-03 +1.0000000000000000e+00 +6.2489551830036594e-01

+4.6800000000000001e-03 +1.0000000000000000e+00 +6.1854151129870305e-01
+4.7000000000000002e-03 +1.0000000000000000e+00 +6.1854151129870305e-01

+4.7000000000000002e-03 +1.0000000000000000e+00 +6.1177450569810243e-01
+4.7200000000000002e-03 +1.0000000000000000e+00 +6.1177450569810243e-01

+4.7200000000000002e-03 +1.0000000000000000e+00 +6.0453770537215124e-01
+4.7400000000000003e-03 +1.0000000000000000e+00 +6.0453770537215124e-01

+4.7400000000000003e-03 +1.0000000000000000e+00 +5.9676327935576245e-01
+4.7600000000000003e-03 +1.0000000000000000e+00 +5.9676327935576245e-01

+4.7600000000000003e-03 +1.0000000000000000e+00 +5.8836961459402193e-01
+4.7800000000000004e-03 +1.0000000000000000e+00 +5.8836961459402193e-01

+4.7800000000000004e-03 +1.0000000000000000e+00 +5.7925769807604233e-01
+4.8000000000000004e-03 +1.0000000000000000e+00 +5.7925769807604233e-01

+4.8000000000000004e-03 +1.0000000000000000e+00 +5.6930627244077214e-01
+4.8200000000000005e-03 +1.0000000000000000e+00 +5.6930627244077214e-01

+4.8200000000000005e-03 +1.0000000000000000e+00 +5.5836522169273484e-01
+4.8400000000000006e-03 +1.0000000000000000e+00 +5.5836522169273484e-01

+4.8400000000000006e-03 +1.0000000000000000e+00 +5.4624633115517374e-01
+4.8600000000000006e-03 +1.0000000000000000e+00 +5.4624633115517374e-01

+4.8600000000000006e-03 +1.0000000000000000e+00 +5.3271002428283443e-01
+4.8800000000000007e-03 +1.0000000000000000e+00 +5.3271002428283443e-01

+4.8800000000000007e-03 +1.0000000000000000e+00 +5.1744569789297212e-01
+4.9000000000000007e-03 +1.0000000000000000e+00 +5.1744569789297212e-01

+4.9000000000000007e-03 +1.0000000000000000e+00 +5.0004140479848025e-01
+4.9200000000000008e-03 +1.0000000000000000e+00 +5.0004140479848025e-01

+4.9200000000000008e-03 +1.0000000000000000e+00 +4.7993483035263734e-01
+4.9400000000000008e-03 +1.0000000000000000e+00 +4.7993483035263734e-01

+4.9400000000000008e-03 +1.0000000000000000e+00 +4.5632918918708193e-01
+4.9600000000000000e-03 +1.0000000000000000e+00 +4.5632918918708193e-01

+4.9600000000000000e-03 +1.0000000000000000e+00 +4.2803771332946183e-01
+4.9800000000000001e-03 +1.0000000000000000e+00 +4.2803771332946183e-01

+4.9800000000000001e-03 +1.0000000000000000e+00 +3.9316673104980704e-01
+5.0000000000000001e-03 +1.0000000000000000e+00 +3.9316673104980704e-01

+5.0000000000000001e-03 +1.0000000000000000e+00 +3.4838071292131212e-01
+5.0200000000000002e-03 +1.0000000000000000e+00 +3.4838071292131212e-01

+5.0200000000000002e-03 +1.0000000000000000e+00 +2.8688497629123294e-01
+5.0400000000000002e-03 +1.0000000000000000e+00 +2.8688497629123294e-01

+5.0400000000000002e-03 +1.0000000000000000e+00 +1.9230055502288299e-01
+5.0600000000000003e-03 +1.0000000000000000e+00 +1.9230055502288299e-01

+5.0600000000000003e-03 +1.0000000000000000e+00 +5.6940166820405758e-02
+5.0800000000000003e-03 +1.0000000000000000e+00 +5.6940166820405758e-02

+5.0800000000000003e-03 +1.0000000000000000e+00 +1.0399919861897179e-02
+5.1000000000000004e-03 +1.0000000000000000e+00 +1.0399919861897179e-02

+5.1000000000000004e-03 +1.0000000000000000e+00 +1.0000059863304916e-02
+5.1200000000000004e-03 +1.0000000000000000e+00 +1.0000059863304916e-02

+5.1200000000000004e-03 +1.0000000000000000e+00 +1.0000000008587201e-02
+5.1400000000000005e-03 +1.0000000000000000e+00 +1.0000000008587201e-02

+5.1400000000000005e-03 +1.0000000000000000e+00 +1.0000000000001244e-02
+5.1600000000000005e-03 +1.0000000000000000e+00 +1.0000000000001244e-02

+5.1600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.1800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.1800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.2000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.2000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.2200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.2200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.2400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.2400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.2600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.2600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.2800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.2800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+5.3000000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+5.3000000000000000e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.3200000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.3200000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.3400000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.3400000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.3600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.3600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.3800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.3800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.4000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.4000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.4200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.4200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.4400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.4400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.4600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.4600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.4800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.4800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.5000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.5000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.5200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.5200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.5600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.5600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.6000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.6000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+5.6400000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+5.6400000000000000e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.6600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.6600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.6800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.6800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.7000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.7000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.7400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.7400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.7800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.7800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.8200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.8200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.8400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.8400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.8600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.8600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.8800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.8800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.9000000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.9000000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.9200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.9200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.9400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.9400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+5.9600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+5.9600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+5.9800000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+5.9800000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.0000000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.0000000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.0200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.0200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.0400000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.0400000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.0600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.0600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.0800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.0800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.1000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.1000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.1200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.1200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.1400000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.1400000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.1600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.1600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.1800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.1800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.2000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.2000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.2200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.2200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.2400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.2400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.2600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.2600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.2800000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.2800000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.3000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.3000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+6.3200000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+6.3200000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.3400000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.3400000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.3600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.3600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.3800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.3800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.4000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.4000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.4200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.4200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.4400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.4400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.4600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.4600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.4800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.4800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.5000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.5000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.5200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.5200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.5600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.5600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.6000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.6000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.6400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.6400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+6.6600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+6.6600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.6800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.6800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.7000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.7000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.7400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.7400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.7800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.7800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.8200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.8200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.8400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.8400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.8600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.8600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.8800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.8800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.9000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.9000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.9200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.9200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.9400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.9400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.9600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.9600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+6.9800000000000010e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+6.9800000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+7.0000000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+7.0000000000000001e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.0200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.0200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.0400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.0400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.0600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.0600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.0800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

