+5.9249999999999997e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+5.9500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+5.9500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+5.9750000000000003e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.0000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.0000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.0250000000000008e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.0500000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.0500000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.0750000000000005e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.1000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.1000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.1250000000000002e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.1500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.1500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.1749999999999999e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.2000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.2000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.2250000000000005e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.2500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.2500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.2750000000000002e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.3000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.3000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.3250000000000008e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.3500000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.3500000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.3750000000000005e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.4000000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.4000000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.4250000000000002e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.4500000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.4500000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.4749999999999999e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.5000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.5000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.5250000000000004e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.5500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.5500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.5750000000000001e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.6000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.6000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.6250000000000007e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.6500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.6500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.6750000000000004e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.7000000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.7000000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.7250000000000001e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.7499999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.7499999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.7749999999999998e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.8000000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.8000000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.8250000000000003e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.8500000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.8500000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.8750000000000009e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.9000000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.9000000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.9250000000000006e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+6.9500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+6.9500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+6.9750000000000003e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.0000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.0000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.0250000000000000e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.0500000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.0500000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.0750000000000006e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.1000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.1000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.1250000000000003e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.1500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.1500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.1750000000000008e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.2000000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.2000000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.2250000000000005e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.2500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.2500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.2750000000000002e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.3000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.3000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.3249999999999999e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.3500000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.3500000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.3750000000000005e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.4000000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.4000000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.4250000000000002e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.4500000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.4500000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.4750000000000007e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.5000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.5000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.5250000000000004e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.5500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.5500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.5750000000000001e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.6000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.6000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.6249999999999998e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.6500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.6500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.6750000000000004e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.7000000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.7000000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.7250000000000001e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.7499999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.7499999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.7750000000000007e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.8000000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.8000000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.8250000000000004e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.8500000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.8500000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.8750000000000001e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.9000000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.9000000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.9250000000000015e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+7.9500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+7.9500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+7.9749999999999995e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.0000000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.0000000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.0250000000000009e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.0499999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.0499999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.0749999999999988e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.0999999999999996e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.0999999999999996e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.1250000000000003e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.1500000000000010e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.1500000000000010e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.1750000000000017e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.2000000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.2000000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.2249999999999997e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.2500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.2500000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.2750000000000011e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.3000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.3000000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.3249999999999991e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.3499999999999998e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.3499999999999998e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.3750000000000005e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.4000000000000012e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.4000000000000012e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.4250000000000019e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.4500000000000009e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.4500000000000009e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.4749999999999999e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.5000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.5000000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.5250000000000013e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.5500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.5500000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.5749999999999993e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.6000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.6000000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.6250000000000007e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.6499999999999997e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.6499999999999997e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.6750000000000004e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.7000000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.7000000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.7250000000000001e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.7500000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.7500000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.7750000000000015e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.8000000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.8000000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.8249999999999995e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.8500000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.8500000000000002e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.8750000000000009e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.8999999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.8999999999999999e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.9249999999999989e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+8.9499999999999996e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+8.9499999999999996e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+8.9750000000000003e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.0000000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.0000000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.0250000000000018e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.0500000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.0500000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.0749999999999997e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.1000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.1000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.1250000000000012e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.1500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.1500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.1749999999999991e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.1999999999999998e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.1999999999999998e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.2250000000000006e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.2500000000000013e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.2500000000000013e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.2750000000000020e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.3000000000000010e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.3000000000000010e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.3250000000000000e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.3500000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.3500000000000007e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.3750000000000014e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.4000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.4000000000000004e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.4249999999999994e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.4500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.4500000000000001e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.4750000000000008e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.4999999999999998e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.4999999999999998e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.5250000000000005e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.5500000000000012e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.5500000000000012e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.5750000000000002e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.6000000000000009e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.6000000000000009e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.6250000000000016e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.6500000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.6500000000000006e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.6749999999999996e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.7000000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.7000000000000003e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.7250000000000010e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.7500000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.7500000000000000e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.7749999999999990e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.7999999999999997e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.7999999999999997e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.8250000000000004e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.8500000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.8500000000000011e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.8750000000000018e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.9000000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.9000000000000008e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.9249999999999998e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+9.9500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02

+9.9500000000000005e-03 +3.3333333333333331e-01 +1.0000000000000002e-02
+9.9750000000000012e-03 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0024999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0075000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0125000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0175000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0225000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0250000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0250000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0274999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0325000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0375000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0425000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0475000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0525000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0575000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0624999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0650000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0650000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0675000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0725000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0775000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0825000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0874999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0925000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.0950000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.0950000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.0975000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1025000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1075000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1100000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1100000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1124999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1175000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1225000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1275000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1325000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1375000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1425000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1474999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1525000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1575000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1625000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1675000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1724999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1775000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1800000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1800000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1825000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
