+1.1928523151648064e-02 +5.5485837703548635e-01 +2.1541425808007883e-01
+1.1976505532392948e-02 +3.7847495629784700e-01 +2.1155442831627888e-01
+1.2000000000000000e-02 +6.6666666666666666e-02 +2.0969095614078534e-01

+1.2000000000000000e-02 +6.6666666666666666e-02 +2.0969095648469835e-01
+1.2023494467607055e-02 +3.7847495629784700e-01 +2.0784473018863356e-01
+1.2071476848351935e-02 +5.5485837703548635e-01 +2.0412726511205481e-01
+1.2128523151648064e-02 +5.5485837703548635e-01 +1.9979899785050695e-01
+1.2176505532392946e-02 +3.7847495629784700e-01 +1.9623407131305828e-01
+1.2200000000000001e-02 +6.6666666666666666e-02 +1.9451335736387318e-01

+1.2200000000000001e-02 +6.6666666666666666e-02 +1.9451335760063643e-01
+1.2223494467607055e-02 +3.7847495629784700e-01 +1.9280880135571135e-01
+1.2271476848351935e-02 +5.5485837703548635e-01 +1.8937726135244076e-01
+1.2328523151648063e-02 +5.5485837703548635e-01 +1.8538293644369450e-01
+1.2376505532392949e-02 +3.7847495629784700e-01 +1.8209381918460074e-01
+1.2400000000000001e-02 +6.6666666666666666e-02 +1.8050645853072522e-01

+1.2400000000000001e-02 +6.6666666666666666e-02 +1.8050645868661391e-01
+1.2423494467607056e-02 +3.7847495629784700e-01 +1.7893413938530475e-01
+1.2471476848351936e-02 +5.5485837703548635e-01 +1.7576919619930029e-01
+1.2528523151648064e-02 +5.5485837703548635e-01 +1.7208577673692385e-01
+1.2576505532392947e-02 +3.7847495629784700e-01 +1.6905309206161143e-01
+1.2600000000000000e-02 +6.6666666666666666e-02 +1.6758960917350368e-01

+1.2600000000000000e-02 +6.6666666666666666e-02 +1.6758960927070041e-01
+1.2623494467607055e-02 +3.7847495629784700e-01 +1.6614006488904950e-01
+1.2671476848351935e-02 +5.5485837703548635e-01 +1.6322245205681823e-01
+1.2728523151648064e-02 +5.5485837703548635e-01 +1.5982716659579344e-01
+1.2776505532392948e-02 +3.7847495629784700e-01 +1.5703190471983072e-01
+1.2800000000000001e-02 +6.6666666666666666e-02 +1.5568304694532828e-01

+1.2800000000000001e-02 +6.6666666666666666e-02 +1.5568304700132124e-01
+1.2823494467607055e-02 +3.7847495629784700e-01 +1.5434706469574050e-01
+1.2871476848351937e-02 +5.5485837703548635e-01 +1.5165810016502806e-01
+1.2928523151648065e-02 +5.5485837703548635e-01 +1.4852899037146000e-01
+1.2976505532392948e-02 +3.7847495629784700e-01 +1.4595291230152141e-01
+1.3000000000000001e-02 +6.6666666666666666e-02 +1.4470983009736210e-01

+1.3000000000000001e-02 +6.6666666666666666e-02 +1.4470983012522490e-01
+1.3023494467607056e-02 +3.7847495629784700e-01 +1.4347861557823768e-01
+1.3071476848351936e-02 +5.5485837703548635e-01 +1.4100051563987573e-01
+1.3128523151648065e-02 +5.5485837703548635e-01 +1.3811675799022158e-01
+1.3176505532392947e-02 +3.7847495629784700e-01 +1.3574262674121307e-01
+1.3200000000000000e-02 +6.6666666666666666e-02 +1.3459697481095564e-01

+1.3200000000000000e-02 +6.6666666666666666e-02 +1.3459697482016478e-01
+1.3223494467607054e-02 +3.7847495629784700e-01 +1.3346224591464648e-01
+1.3271476848351935e-02 +5.5485837703548635e-01 +1.3117829473365811e-01
+1.3328523151648064e-02 +5.5485837703548635e-01 +1.2852036713568590e-01
+1.3376505532392948e-02 +3.7847495629784700e-01 +1.2633206139961417e-01
+1.3400000000000000e-02 +6.6666666666666666e-02 +1.2527604628268754e-01

+1.3400000000000000e-02 +6.6666666666666666e-02 +1.2527604627993694e-01
+1.3423494467607055e-02 +3.7847495629784700e-01 +1.2423007572743808e-01
+1.3471476848351935e-02 +5.5485837703548635e-01 +1.2212469799918657e-01
+1.3528523151648066e-02 +5.5485837703548635e-01 +1.1967444322875501e-01
+1.3576505532392948e-02 +3.7847495629784700e-01 +1.1765699349316076e-01
+1.3600000000000001e-02 +6.6666666666666666e-02 +1.1668338603704481e-01

+1.3600000000000001e-02 +6.6666666666666666e-02 +1.1668338602695454e-01
+1.3623494467607055e-02 +3.7847495629784700e-01 +1.1571901065335145e-01
+1.3671476848351936e-02 +5.5485837703548635e-01 +1.1377778137311328e-01
+1.3728523151648065e-02 +5.5485837703548635e-01 +1.1151840416647386e-01
+1.3776505532392949e-02 +3.7847495629784700e-01 +1.0965797947695027e-01
+1.3800000000000002e-02 +6.6666666666666666e-02 +1.0876010512468746e-01

+1.3800000000000002e-02 +6.6666666666666666e-02 +1.0876010511038504e-01
+1.3823494467607056e-02 +3.7847495629784700e-01 +1.0787071418467831e-01
+1.3871476848351934e-02 +5.5485837703548635e-01 +1.0608032920637762e-01
+1.3928523151648064e-02 +5.5485837703548635e-01 +1.0399635251128281e-01
+1.3976505532392948e-02 +3.7847495629784700e-01 +1.0228021728013764e-01
+1.4000000000000000e-02 +6.6666666666666666e-02 +1.0145193303704013e-01

+1.4000000000000000e-02 +6.6666666666666666e-02 +1.0145193302060312e-01
+1.4023494467607055e-02 +3.7847495629784700e-01 +1.0063144409307080e-01
+1.4071476848351935e-02 +5.5485837703548635e-01 +9.8979667599228369e-02
+1.4128523151648063e-02 +5.5485837703548635e-01 +9.7056865253416502e-02
+1.4176505532392948e-02 +3.7847495629784700e-01 +9.5473319176676272e-02
+1.4200000000000001e-02 +6.6666666666666666e-02 +9.4708983200245095e-02

+1.4200000000000001e-02 +6.6666666666666666e-02 +9.4708983183016029e-02
+1.4223494467607055e-02 +3.7847495629784700e-01 +9.3951811096687737e-02
+1.4271476848351936e-02 +5.5485837703548635e-01 +9.2427410722734638e-02
+1.4328523151648065e-02 +5.5485837703548635e-01 +9.0652728000133381e-02
+1.4376505532392949e-02 +3.7847495629784700e-01 +8.9191037685758215e-02
+1.4400000000000001e-02 +6.6666666666666666e-02 +8.8485475397580712e-02

+1.4400000000000001e-02 +6.6666666666666666e-02 +8.8485475380397347e-02
+1.4423494467607056e-02 +3.7847495629784700e-01 +8.7786498159623833e-02
+1.4471476848351936e-02 +5.5485837703548635e-01 +8.6379174768389244e-02
+1.4528523151648065e-02 +5.5485837703548635e-01 +8.4740644194187809e-02
+1.4576505532392947e-02 +3.7847495629784700e-01 +8.3390972027552926e-02
+1.4600000000000000e-02 +6.6666666666666666e-02 +8.2739441238526709e-02

+1.4600000000000000e-02 +6.6666666666666666e-02 +8.2739441221922047e-02
+1.4623494467607055e-02 +3.7847495629784700e-01 +8.2093965197545471e-02
+1.4671476848351937e-02 +5.5485837703548635e-01 +8.0794281735953377e-02
+1.4728523151648064e-02 +5.5485837703548635e-01 +7.9280938819193070e-02
+1.4776505532392948e-02 +3.7847495629784700e-01 +7.8034272505014490e-02
+1.4800000000000001e-02 +6.6666666666666666e-02 +7.7432429094175179e-02

+1.4800000000000001e-02 +6.6666666666666666e-02 +7.7432429078438128e-02
+1.4823494467607055e-02 +3.7847495629784700e-01 +7.6836154700825762e-02
+1.4871476848351935e-02 +5.5485837703548635e-01 +7.5635466844593130e-02
+1.4928523151648065e-02 +5.5485837703548635e-01 +7.4237268532033232e-02
+1.4976505532392949e-02 +3.7847495629784700e-01 +7.3085353358331301e-02
+1.5000000000000001e-02 +6.6666666666666666e-02 +7.2529218411636384e-02

+1.5000000000000001e-02 +6.6666666666666666e-02 +7.2529218396907860e-02
+1.5023494467607056e-02 +3.7847495629784700e-01 +7.1978207584693532e-02
+1.5071476848351934e-02 +5.5485837703548635e-01 +7.0868597732923089e-02
+1.5128523151648064e-02 +5.5485837703548635e-01 +6.9576345170335216e-02
+1.5176505532392947e-02 +3.7847495629784700e-01 +6.8511620124506248e-02
+1.5200000000000000e-02 +6.6666666666666666e-02 +6.7997549025006390e-02

+1.5200000000000000e-02 +6.6666666666666666e-02 +6.7997549011346844e-02
+1.5223494467607054e-02 +3.7847495629784700e-01 +6.7488194489679021e-02
+1.5271476848351935e-02 +5.5485837703548635e-01 +6.6462409926061672e-02
+1.5328523151648066e-02 +5.5485837703548635e-01 +6.5267676323542329e-02
+1.5376505532392948e-02 +3.7847495629784700e-01 +6.4283214600288324e-02
+1.5400000000000000e-02 +6.6666666666666666e-02 +6.3807868294740153e-02

+1.5400000000000000e-02 +6.6666666666666666e-02 +6.3807868282155206e-02
+1.5423494467607055e-02 +3.7847495629784700e-01 +6.3336865111171856e-02
+1.5471476848351935e-02 +5.5485837703548635e-01 +6.2388260672769272e-02
+1.5528523151648065e-02 +5.5485837703548635e-01 +6.1283324570169211e-02
+1.5576505532392948e-02 +3.7847495629784700e-01 +6.0372778638834501e-02
+1.5600000000000001e-02 +6.6666666666666666e-02 +5.9933097138331899e-02

+1.5600000000000001e-02 +6.6666666666666666e-02 +5.9933097126780827e-02
+1.5623494467607055e-02 +3.7847495629784700e-01 +5.9497416463329053e-02
+1.5671476848351934e-02 +5.5485837703548635e-01 +5.8619901762012892e-02
+1.5728523151648067e-02 +5.5485837703548635e-01 +5.7597685681649198e-02
+1.5776505532392949e-02 +3.7847495629784700e-01 +5.6755236853557392e-02
+1.5800000000000002e-02 +6.6666666666666666e-02 +5.6348414924628082e-02

+1.5800000000000002e-02 +6.6666666666666666e-02 +5.6348414914059550e-02
+1.5823494467607058e-02 +3.7847495629784700e-01 +5.5945279954106891e-02
+1.5871476848351936e-02 +5.5485837703548635e-01 +5.5133271018996739e-02
+1.5928523151648062e-02 +5.5485837703548635e-01 +5.4187285310782374e-02
+1.5976505532392948e-02 +3.7847495629784700e-01 +5.3407597614632457e-02
+1.6000000000000000e-02 +6.6666666666666666e-02 +5.3031062558664896e-02

+1.6000000000000000e-02 +6.6666666666666666e-02 +5.3031062549027619e-02
+1.6023494467607053e-02 +3.7847495629784700e-01 +5.2657926544285395e-02
+1.6071476848351935e-02 +5.5485837703548635e-01 +5.1906301653616212e-02
+1.6128523151648061e-02 +5.5485837703548635e-01 +5.1030593236874582e-02
+1.6176505532392946e-02 +3.7847495629784700e-01 +5.0308771339745380e-02
+1.6199999999999999e-02 +6.6666666666666666e-02 +4.9960162728422561e-02

+1.6199999999999999e-02 +6.6666666666666666e-02 +4.9960162719628672e-02
+1.6223494467607055e-02 +3.7847495629784700e-01 +4.9614688933144767e-02
+1.6271476848351934e-02 +5.5485837703548635e-01 +4.8918748354077071e-02
+1.6328523151648063e-02 +5.5485837703548635e-01 +4.8107854012807087e-02
+1.6376505532392949e-02 +3.7847495629784700e-01 +4.7439404891998396e-02
+1.6400000000000001e-02 +6.6666666666666666e-02 +4.7116556112839041e-02

+1.6400000000000001e-02 +6.6666666666666666e-02 +4.7116556104817894e-02
+1.6423494467607054e-02 +3.7847495629784700e-01 +4.6796599559496860e-02
+1.6471476848351936e-02 +5.5485837703548635e-01 +4.6152028895013485e-02
+1.6528523151648065e-02 +5.5485837703548635e-01 +4.5400932767137907e-02
+1.6576505532392947e-02 +3.7847495629784700e-01 +4.4781730830564345e-02
+1.6600000000000000e-02 +6.6666666666666666e-02 +4.4482652294684386e-02

+1.6600000000000000e-02 +6.6666666666666666e-02 +4.4482652287374913e-02
+1.6623494467607056e-02 +3.7847495629784700e-01 +4.4186243159460514e-02
+1.6671476848351935e-02 +5.5485837703548635e-01 +4.3589080001932824e-02
+1.6728523151648064e-02 +5.5485837703548635e-01 +4.2893174907622948e-02
+1.6776505532392950e-02 +3.7847495629784700e-01 +4.2319430266618920e-02
+1.6800000000000002e-02 +6.6666666666666666e-02 +4.2042294134995620e-02

+1.6800000000000002e-02 +6.6666666666666666e-02 +4.2042294128336204e-02
+1.6823494467607055e-02 +3.7847495629784700e-01 +4.1767622642927098e-02
+1.6871476848351937e-02 +5.5485837703548635e-01 +4.1214226244280276e-02
+1.6928523151648067e-02 +5.5485837703548635e-01 +4.0569278513650157e-02
+1.6976505532392949e-02 +3.7847495629784700e-01 +4.0037508127139583e-02
+1.7000000000000001e-02 +6.6666666666666666e-02 +3.9780634418974815e-02

+1.7000000000000001e-02 +6.6666666666666666e-02 +3.9780634412904858e-02
+1.7023494467607057e-02 +3.7847495629784700e-01 +3.9526037106166326e-02
+1.7071476848351936e-02 +5.5485837703548635e-01 +3.9013060792348189e-02
+1.7128523151648065e-02 +5.5485837703548635e-01 +3.8415178274431069e-02
+1.7176505532392947e-02 +3.7847495629784700e-01 +3.7922179701729591e-02
+1.7200000000000000e-02 +6.6666666666666666e-02 +3.7684023658331720e-02

+1.7200000000000000e-02 +6.6666666666666666e-02 +3.7684023652797737e-02
+1.7223494467607053e-02 +3.7847495629784700e-01 +3.7447970875489831e-02
+1.7271476848351935e-02 +5.5485837703548635e-01 +3.6972336952063957e-02
+1.7328523151648068e-02 +5.5485837703548635e-01 +3.6417939910803603e-02
+1.7376505532392950e-02 +3.7847495629784700e-01 +3.5960767431367446e-02
+1.7400000000000002e-02 +6.6666666666666666e-02 +3.5739908018764914e-02

+1.7400000000000002e-02 +6.6666666666666666e-02 +3.5739908013720213e-02
+1.7423494467607058e-02 +3.7847495629784700e-01 +3.5520992560385614e-02
+1.7471476848351937e-02 +5.5485837703548635e-01 +3.5079869477451703e-02
+1.7528523151648066e-02 +5.5485837703548635e-01 +3.4565664105359203e-02
+1.7576505532392948e-02 +3.7847495629784700e-01 +3.4141606983993836e-02
+1.7600000000000001e-02 +6.6666666666666666e-02 +3.3936736427828247e-02

+1.7600000000000001e-02 +6.6666666666666666e-02 +3.3936736423231799e-02
+1.7623494467607054e-02 +3.7847495629784700e-01 +3.3733663181832838e-02
+1.7671476848351936e-02 +5.5485837703548635e-01 +3.3324444746361884e-02
+1.7728523151648065e-02 +5.5485837703548635e-01 +3.2847399050204146e-02
+1.7776505532392951e-02 +3.7847495629784700e-01 +3.2453961746528572e-02
+1.7800000000000000e-02 +6.6666666666666666e-02 +3.2263876002242418e-02

+1.7800000000000000e-02 +6.6666666666666666e-02 +3.2263875998050792e-02
+1.7823494467607056e-02 +3.7847495629784700e-01 +3.2075452524086431e-02
+1.7871476848351935e-02 +5.5485837703548635e-01 +3.1695738967601264e-02
+1.7928523151648064e-02 +5.5485837703548635e-01 +3.1253060803553875e-02
+1.7976505532392949e-02 +3.7847495629784700e-01 +3.0887944943095214e-02
+1.8000000000000002e-02 +6.6666666666666666e-02 +3.0711535013657171e-02

+1.8000000000000002e-02 +6.6666666666666666e-02 +3.0711535009828973e-02
+1.8023494467607055e-02 +3.7847495629784700e-01 +3.0536662938257374e-02
+1.8071476848351933e-02 +5.5485837703548635e-01 +3.0184243665570931e-02
+1.8128523151648063e-02 +5.5485837703548635e-01 +2.9773360721999313e-02
+1.8176505532392948e-02 +3.7847495629784700e-01 +2.9434448663737921e-02
+1.8200000000000001e-02 +6.6666666666666666e-02 +2.9270692685422716e-02

+1.8200000000000001e-02 +6.6666666666666666e-02 +2.9270692681928868e-02
+1.8223494467607057e-02 +3.7847495629784700e-01 +2.9108359898305371e-02
+1.8271476848351936e-02 +5.5485837703548635e-01 +2.8781197759966230e-02
+1.8328523151648062e-02 +5.5485837703548635e-01 +2.8399739305657614e-02
+1.8376505532392947e-02 +3.7847495629784700e-01 +2.8085079156684779e-02
+1.8400000000000000e-02 +6.6666666666666666e-02 +2.7933035181124992e-02

+1.8400000000000000e-02 +6.6666666666666666e-02 +2.7933035177931841e-02
+1.8423494467607056e-02 +3.7847495629784700e-01 +2.7782308677898063e-02
+1.8471476848351934e-02 +5.5485837703548635e-01 +2.7478525623927538e-02
+1.8528523151648064e-02 +5.5485837703548635e-01 +2.7124305856878674e-02
+1.8576505532392949e-02 +3.7847495629784700e-01 +2.6832097799225674e-02
+1.8600000000000002e-02 +6.6666666666666666e-02 +2.6690897206824670e-02

+1.8600000000000002e-02 +6.6666666666666666e-02 +2.6690897203905210e-02
+1.8623494467607055e-02 +3.7847495629784700e-01 +2.6550916576781235e-02
+1.8671476848351937e-02 +5.5485837703548635e-01 +2.6268780563141136e-02
+1.8728523151648066e-02 +5.5485837703548635e-01 +2.5939783411133753e-02
+1.8776505532392948e-02 +3.7847495629784700e-01 +2.5668367218820029e-02
+1.8800000000000001e-02 +6.6666666666666666e-02 +2.5537208704885184e-02

+1.8800000000000001e-02 +6.6666666666666666e-02 +2.5537208702215614e-02
+1.8823494467607053e-02 +3.7847495629784700e-01 +2.5407180180843460e-02
+1.8871476848351935e-02 +5.5485837703548635e-01 +2.5145093212388541e-02
+1.8928523151648065e-02 +5.5485837703548635e-01 +2.4839458450630073e-02
+1.8976505532392947e-02 +3.7847495629784700e-01 +2.4587302086610460e-02
+1.9000000000000000e-02 +6.6666666666666666e-02 +2.4465446167181295e-02

+1.9000000000000000e-02 +6.6666666666666666e-02 +2.4465446164739436e-02
+1.9023494467607052e-02 +3.7847495629784700e-01 +2.4344637189106531e-02
+1.9071476848351934e-02 +5.5485837703548635e-01 +2.4101124393766601e-02
+1.9128523151648064e-02 +5.5485837703548635e-01 +2.3817134957779967e-02
+1.9176505532392949e-02 +3.7847495629784700e-01 +2.3582824150961149e-02
+1.9200000000000002e-02 +6.6666666666666666e-02 +2.3469588140239615e-02

+1.9200000000000002e-02 +6.6666666666666666e-02 +2.3469588138005506e-02
+1.9223494467607058e-02 +3.7847495629784700e-01 +2.3357322385138046e-02
+1.9271476848351937e-02 +5.5485837703548635e-01 +2.3131022024055838e-02
+1.9328523151648062e-02 +5.5485837703548635e-01 +2.2867092407336736e-02
+1.9376505532392951e-02 +3.7847495629784700e-01 +2.2649321119027378e-02
+1.9400000000000001e-02 +6.6666666666666666e-02 +2.2544074534841068e-02

+1.9400000000000001e-02 +6.6666666666666666e-02 +2.2544074532791086e-02
+1.9423494467607057e-02 +3.7847495629784700e-01 +2.2439727369837213e-02
+1.9471476848351932e-02 +5.5485837703548635e-01 +2.2229381696857179e-02
+1.9528523151648061e-02 +5.5485837703548635e-01 +2.1984047332876417e-02
+1.9576505532392947e-02 +3.7847495629784700e-01 +2.1781609030290784e-02
+1.9599999999999999e-02 +6.6666666666666666e-02 +2.1683769387879907e-02

+1.9599999999999999e-02 +6.6666666666666666e-02 +2.1683769385998239e-02
+1.9623494467607052e-02 +3.7847495629784700e-01 +2.1586763707168485e-02
+1.9671476848351934e-02 +5.5485837703548635e-01 +2.1391210598822354e-02
+1.9728523151648063e-02 +5.5485837703548635e-01 +2.1163118135838474e-02
+1.9776505532392949e-02 +3.7847495629784700e-01 +2.0974897797399361e-02
+1.9800000000000002e-02 +6.6666666666666666e-02 +2.0883926755289065e-02

+1.9800000000000002e-02 +6.6666666666666666e-02 +2.0883926753561783e-02
+1.9823494467607054e-02 +3.7847495629784700e-01 +2.0793729165141047e-02
+1.9871476848351936e-02 +5.5485837703548635e-01 +2.0611894448960087e-02
+1.9928523151648066e-02 +5.5485837703548635e-01 +2.0399792833688962e-02
+1.9976505532392948e-02 +3.7847495629784700e-01 +2.0224759617103415e-02
+2.0000000000000000e-02 +6.6666666666666666e-02 +2.0140159441737634e-02


