+7.0800000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.1200000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.1200000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.1600000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.1600000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.2000000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.2000000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.2400000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.2400000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.2800000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.2800000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.3200000000000010e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.3200000000000010e-03 +1.0000000000000000e+00 +1.0000000000000003e-09
+7.3600000000000002e-03 +1.0000000000000000e+00 +1.0000000000000003e-09

+7.3600000000000002e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.4000000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.4000000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.4400000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.4400000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.4800000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.4800000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.5200000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.5200000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.5600000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.5600000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.6000000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.6000000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.6400000000000010e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.6400000000000010e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.6800000000000011e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.6800000000000011e-03 +1.0000000000000000e+00 +1.0000000000000003e-09
+7.7200000000000003e-03 +1.0000000000000000e+00 +1.0000000000000003e-09

+7.7200000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.7600000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.7600000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.8000000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999986e-10
+7.8400000000000015e-03 +1.0000000000000000e+00 +9.9999999999999986e-10

+7.8400000000000015e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.8799999999999999e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.8799999999999999e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.9200000000000000e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.9200000000000000e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+7.9600000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+7.9600000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.0000000000000002e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.0000000000000002e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.0400000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.0400000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.0800000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.0800000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.1200000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.1200000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.1600000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.1600000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.2000000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.2000000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.2400000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.2400000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.2800000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.2800000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.3200000000000010e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.3200000000000010e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.3600000000000011e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.3600000000000011e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.4000000000000012e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.4000000000000012e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.4400000000000013e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.4400000000000013e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.4800000000000014e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.4800000000000014e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.5200000000000015e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.5200000000000015e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.5599999999999999e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.5599999999999999e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.6000000000000000e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.6000000000000000e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.6400000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.6400000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.6800000000000002e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.6800000000000002e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.7200000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.7200000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.7600000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.7600000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.8000000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.8000000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.8400000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.8400000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.8800000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.8800000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.9200000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.9200000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+8.9600000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+8.9600000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.0000000000000011e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.0000000000000011e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.0400000000000012e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.0400000000000012e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.0800000000000013e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.0800000000000013e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.1200000000000014e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.1200000000000014e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.1600000000000015e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.1600000000000015e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.2000000000000016e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.2000000000000016e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.2399999999999999e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.2399999999999999e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.2800000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.2800000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.3200000000000002e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.3200000000000002e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.3600000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.3600000000000003e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.4000000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.4000000000000004e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.4400000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.4400000000000005e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.4800000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.4800000000000006e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.5200000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.5200000000000007e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.5600000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.5600000000000008e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.6000000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.6000000000000009e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.6400000000000010e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.6400000000000010e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.6800000000000011e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.6800000000000011e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.7200000000000012e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.7200000000000012e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.7600000000000013e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.7600000000000013e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.8000000000000014e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.8000000000000014e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.8400000000000015e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.8400000000000015e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.8800000000000016e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.8800000000000016e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.9200000000000000e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.9200000000000000e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+9.9600000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09

+9.9600000000000001e-03 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0080000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0080000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0600000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0600000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0640000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0640000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0720000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0720000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0760000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0760000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.0960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.0960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1280000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1280000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1320000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1320000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1360000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1360000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1400000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1400000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1680000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1680000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1840000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1840000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1920000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1920000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.1960000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.1960000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2080000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2080000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2600000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2600000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2640000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2640000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2720000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2720000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.2960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.2960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3280000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3280000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3320000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3320000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3360000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3360000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3400000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3400000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3680000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3680000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3840000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3840000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3920000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3920000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.3960000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.3960000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

