+1.1928523151648064e-02 +5.5485837703548635e-01 +5.2850006005182068e-02
+1.1976505532392948e-02 +3.7847495629784700e-01 +5.2087635893158311e-02
+1.2000000000000000e-02 +6.6666666666666666e-02 +5.1719511659786797e-02

+1.2000000000000000e-02 +6.6666666666666666e-02 +5.1719511649865581e-02
+1.2023494467607055e-02 +3.7847495629784700e-01 +5.1354741438911000e-02
+1.2071476848351935e-02 +5.5485837703548635e-01 +5.0620062415764965e-02
+1.2128523151648064e-02 +5.5485837703548635e-01 +4.9764258371664510e-02
+1.2176505532392946e-02 +3.7847495629784700e-01 +4.9058975351182005e-02
+1.2200000000000001e-02 +6.6666666666666666e-02 +4.8718397656068300e-02

+1.2200000000000001e-02 +6.6666666666666666e-02 +4.8718397647054053e-02
+1.2223494467607055e-02 +3.7847495629784700e-01 +4.8380910687748233e-02
+1.2271476848351935e-02 +5.5485837703548635e-01 +4.7701145022674071e-02
+1.2328523151648063e-02 +5.5485837703548635e-01 +4.6909243904337143e-02
+1.2376505532392949e-02 +3.7847495629784700e-01 +4.6256572033451765e-02
+1.2400000000000001e-02 +6.6666666666666666e-02 +4.5941382872637458e-02

+1.2400000000000001e-02 +6.6666666666666666e-02 +4.5941382864446947e-02
+1.2423494467607056e-02 +3.7847495629784700e-01 +4.5629042942500045e-02
+1.2471476848351936e-02 +5.5485837703548635e-01 +4.4999894593709594e-02
+1.2528523151648064e-02 +5.5485837703548635e-01 +4.4266903117794389e-02
+1.2576505532392947e-02 +3.7847495629784700e-01 +4.3662736388002242e-02
+1.2600000000000000e-02 +6.6666666666666666e-02 +4.3370955947409459e-02

+1.2600000000000000e-02 +6.6666666666666666e-02 +4.3370955939962347e-02
+1.2623494467607055e-02 +3.7847495629784700e-01 +4.3081803123058343e-02
+1.2671476848351935e-02 +5.5485837703548635e-01 +4.2499330230083607e-02
+1.2728523151648064e-02 +5.5485837703548635e-01 +4.1820666212941816e-02
+1.2776505532392948e-02 +3.7847495629784700e-01 +4.1261236202241099e-02
+1.2800000000000001e-02 +6.6666666666666666e-02 +4.0991047291776106e-02

+1.2800000000000001e-02 +6.6666666666666666e-02 +4.0991047285005855e-02
+1.2823494467607055e-02 +3.7847495629784700e-01 +4.0723282533340302e-02
+1.2871476848351937e-02 +5.5485837703548635e-01 +4.0183866526764443e-02
+1.2928523151648065e-02 +5.5485837703548635e-01 +3.9555323081136996e-02
+1.2976505532392948e-02 +3.7847495629784700e-01 +3.9037169595274840e-02
+1.3000000000000001e-02 +6.6666666666666666e-02 +3.8786903519823251e-02

+1.3000000000000001e-02 +6.6666666666666666e-02 +3.8786903513664650e-02
+1.3023494467607056e-02 +3.7847495629784700e-01 +3.8538874710397318e-02
+1.3071476848351936e-02 +5.5485837703548635e-01 +3.8039192269475747e-02
+1.3128523151648065e-02 +5.5485837703548635e-01 +3.7456905298105289e-02
+1.3176505532392947e-02 +3.7847495629784700e-01 +3.6976849711994698e-02
+1.3200000000000000e-02 +6.6666666666666666e-02 +3.6744973440795969e-02

+1.3200000000000000e-02 +6.6666666666666666e-02 +3.6744973435190641e-02
+1.3223494467607054e-02 +3.7847495629784700e-01 +3.6515162699847212e-02
+1.3271476848351935e-02 +5.5485837703548635e-01 +3.6052160283288164e-02
+1.3328523151648064e-02 +5.5485837703548635e-01 +3.5512578951414631e-02
+1.3376505532392948e-02 +3.7847495629784700e-01 +3.5067699990229531e-02
+1.3400000000000000e-02 +6.6666666666666666e-02 +3.4852804499331348e-02

+1.3400000000000000e-02 +6.6666666666666666e-02 +3.4852804494228146e-02
+1.3423494467607055e-02 +3.7847495629784700e-01 +3.4639816655354302e-02
+1.3471476848351935e-02 +5.5485837703548635e-01 +3.4210687357124708e-02
+1.3528523151648066e-02 +5.5485837703548635e-01 +3.3710547256657897e-02
+1.3576505532392948e-02 +3.7847495629784700e-01 +3.3298158981572470e-02
+1.3600000000000001e-02 +6.6666666666666666e-02 +3.3098948656458516e-02

+1.3600000000000001e-02 +6.6666666666666666e-02 +3.3098948651810768e-02
+1.3623494467607055e-02 +3.7847495629784700e-01 +3.2901500767229287e-02
+1.3671476848351936e-02 +5.5485837703548635e-01 +3.2503663273692279e-02
+1.3728523151648065e-02 +5.5485837703548635e-01 +3.2039962020364701e-02
+1.3776505532392949e-02 +3.7847495629784700e-01 +3.1657593807185143e-02
+1.3800000000000002e-02 +6.6666666666666666e-02 +3.1472876803779977e-02

+1.3800000000000002e-02 +6.6666666666666666e-02 +3.1472876799545024e-02
+1.3823494467607056e-02 +3.7847495629784700e-01 +3.1289788623774156e-02
+1.3871476848351934e-02 +5.5485837703548635e-01 +3.0920868070723546e-02
+1.3928523151648064e-02 +5.5485837703548635e-01 +3.0490843101243972e-02
+1.3976505532392948e-02 +3.7847495629784700e-01 +3.0136221421400239e-02
+1.4000000000000000e-02 +6.6666666666666666e-02 +2.9964900893928233e-02

+1.4000000000000000e-02 +6.6666666666666666e-02 +2.9964900890067980e-02
+1.4023494467607055e-02 +3.7847495629784700e-01 +2.9795086198413971e-02
+1.4071476848351935e-02 +5.5485837703548635e-01 +2.9452896746761173e-02
+1.4128523151648063e-02 +5.5485837703548635e-01 +2.9054005106395570e-02
+1.4176505532392948e-02 +3.7847495629784700e-01 +2.8725036938765828e-02
+1.4200000000000001e-02 +6.6666666666666666e-02 +2.8566103052019828e-02

+1.4200000000000001e-02 +6.6666666666666666e-02 +2.8566103048499460e-02
+1.4223494467607055e-02 +3.7847495629784700e-01 +2.8408561736477860e-02
+1.4271476848351936e-02 +5.5485837703548635e-01 +2.8091090703474975e-02
+1.4328523151648065e-02 +5.5485837703548635e-01 +2.7720990635377470e-02
+1.4376505532392949e-02 +3.7847495629784700e-01 +2.7415748354628441e-02
+1.4400000000000001e-02 +6.6666666666666666e-02 +2.7268271006530630e-02

+1.4400000000000001e-02 +6.6666666666666666e-02 +2.7268271003316819e-02
+1.4423494467607056e-02 +3.7847495629784700e-01 +2.7122081888113537e-02
+1.4471476848351936e-02 +5.5485837703548635e-01 +2.6827475287285209e-02
+1.4528523151648065e-02 +5.5485837703548635e-01 +2.6484009453810280e-02
+1.4576505532392947e-02 +3.7847495629784700e-01 +2.6200717056298305e-02
+1.4600000000000000e-02 +6.6666666666666666e-02 +2.6063839243938024e-02

+1.4600000000000000e-02 +6.6666666666666666e-02 +2.6063839241005186e-02
+1.4623494467607055e-02 +3.7847495629784700e-01 +2.5928153499053527e-02
+1.4671476848351937e-02 +5.5485837703548635e-01 +2.5654702856639185e-02
+1.4728523151648064e-02 +5.5485837703548635e-01 +2.5335883039676474e-02
+1.4776505532392948e-02 +3.7847495629784700e-01 +2.5072903581767420e-02
+1.4800000000000001e-02 +6.6666666666666666e-02 +2.4945835350806689e-02

+1.4800000000000001e-02 +6.6666666666666666e-02 +2.4945835348127381e-02
+1.4823494467607055e-02 +3.7847495629784700e-01 +2.4819870529376523e-02
+1.4871476848351935e-02 +5.5485837703548635e-01 +2.4566000858170380e-02
+1.4928523151648065e-02 +5.5485837703548635e-01 +2.4269994000716010e-02
+1.4976505532392949e-02 +3.7847495629784700e-01 +2.4025818136733490e-02
+1.5000000000000001e-02 +6.6666666666666666e-02 +2.3907831059950625e-02

+1.5000000000000001e-02 +6.6666666666666666e-02 +2.3907831057501425e-02
+1.5023494467607056e-02 +3.7847495629784700e-01 +2.3790865622802172e-02
+1.5071476848351934e-02 +5.5485837703548635e-01 +2.3555124446010964e-02
+1.5128523151648064e-02 +5.5485837703548635e-01 +2.3280239910738819e-02
+1.5176505532392947e-02 +3.7847495629784700e-01 +2.3053475428823786e-02
+1.5200000000000000e-02 +6.6666666666666666e-02 +2.2943897564893928e-02

+1.5200000000000000e-02 +6.6666666666666666e-02 +2.2943897562654223e-02
+1.5223494467607054e-02 +3.7847495629784700e-01 +2.2835265895983732e-02
+1.5271476848351935e-02 +5.5485837703548635e-01 +2.2616313224244722e-02
+1.5328523151648066e-02 +5.5485837703548635e-01 +2.2360991156957433e-02
+1.5376505532392948e-02 +3.7847495629784700e-01 +2.2150353421061968e-02
+1.5400000000000000e-02 +6.6666666666666666e-02 +2.2048564709466905e-02

+1.5400000000000000e-02 +6.6666666666666666e-02 +2.2048564707418325e-02
+1.5423494467607055e-02 +3.7847495629784700e-01 +2.1947652559321778e-02
+1.5471476848351935e-02 +5.5485837703548635e-01 +2.1744251733452191e-02
+1.5528523151648065e-02 +5.5485837703548635e-01 +2.1507052430230458e-02
+1.5576505532392948e-02 +3.7847495629784700e-01 +2.1311355645360620e-02
+1.5600000000000001e-02 +6.6666666666666666e-02 +2.1216783697563649e-02

+1.5600000000000001e-02 +6.6666666666666666e-02 +2.1216783695688586e-02
+1.5623494467607055e-02 +3.7847495629784700e-01 +2.1123024018580575e-02
+1.5671476848351934e-02 +5.5485837703548635e-01 +2.0934033339069836e-02
+1.5728523151648067e-02 +5.5485837703548635e-01 +2.0713627525675803e-02
+1.5776505532392949e-02 +3.7847495629784700e-01 +2.0531776751522391e-02
+1.5800000000000002e-02 +6.6666666666666666e-02 +2.0443893002415232e-02

+1.5800000000000002e-02 +6.6666666666666666e-02 +2.0443893000698318e-02
+1.5823494467607058e-02 +3.7847495629784700e-01 +2.0356762140414819e-02
+1.5871476848351936e-02 +5.5485837703548635e-01 +2.0181127212302245e-02
+1.5928523151648062e-02 +5.5485837703548635e-01 +1.9976287153219110e-02
+1.5976505532392948e-02 +3.7847495629784700e-01 +1.9807270998449616e-02
+1.6000000000000000e-02 +6.6666666666666666e-02 +1.9725587185487451e-02

+1.6000000000000000e-02 +6.6666666666666666e-02 +1.9725587183916655e-02
+1.6023494467607053e-02 +3.7847495629784700e-01 +1.9644601395380774e-02
+1.6071476848351935e-02 +5.5485837703548635e-01 +1.9481348123956549e-02
+1.6128523151648061e-02 +5.5485837703548635e-01 +1.9290939486272373e-02
+1.6176505532392946e-02 +3.7847495629784700e-01 +1.9133823422264558e-02
+1.6199999999999999e-02 +6.6666666666666666e-02 +1.9057888362868064e-02

+1.6199999999999999e-02 +6.6666666666666666e-02 +1.9057888361428323e-02
+1.6223494467607055e-02 +3.7847495629784700e-01 +1.8982600619263601e-02
+1.6271476848351934e-02 +5.5485837703548635e-01 +1.8830828798197051e-02
+1.6328523151648063e-02 +5.5485837703548635e-01 +1.8653803202726572e-02
+1.6376505532392949e-02 +3.7847495629784700e-01 +1.8507723441279444e-02
+1.6400000000000001e-02 +6.6666666666666666e-02 +1.8437120081801952e-02

+1.6400000000000001e-02 +6.6666666666666666e-02 +1.8437120080480696e-02
+1.6423494467607054e-02 +3.7847495629784700e-01 +1.8367117158260303e-02
+1.6471476848351936e-02 +5.5485837703548635e-01 +1.8225994597238896e-02
+1.6528523151648065e-02 +5.5485837703548635e-01 +1.8061382795577129e-02
+1.6576505532392947e-02 +3.7847495629784700e-01 +1.7925540680413930e-02
+1.6600000000000000e-02 +6.6666666666666666e-02 +1.7859883392527757e-02

+1.6600000000000000e-02 +6.6666666666666666e-02 +1.7859883391315980e-02
+1.6623494467607056e-02 +3.7847495629784700e-01 +1.7794783185537150e-02
+1.6671476848351935e-02 +5.5485837703548635e-01 +1.7663540329542864e-02
+1.6728523151648064e-02 +5.5485837703548635e-01 +1.7510445951558894e-02
+1.6776505532392950e-02 +3.7847495629784700e-01 +1.7384102818091936e-02
+1.6800000000000002e-02 +6.6666666666666666e-02 +1.7323034920720452e-02

+1.6800000000000002e-02 +6.6666666666666666e-02 +1.7323034919608314e-02
+1.6823494467607055e-02 +3.7847495629784700e-01 +1.7262483996777288e-02
+1.6871476848351937e-02 +5.5485837703548635e-01 +1.7140408993517969e-02
+1.6928523151648067e-02 +5.5485837703548635e-01 +1.6998002814948138e-02
+1.6976505532392949e-02 +3.7847495629784700e-01 +1.6880475277080455e-02
+1.7000000000000001e-02 +6.6666666666666666e-02 +1.6823666763994417e-02

+1.7000000000000001e-02 +6.6666666666666666e-02 +1.6823666762973047e-02
+1.7023494467607057e-02 +3.7847495629784700e-01 +1.6767338110143998e-02
+1.7071476848351936e-02 +5.5485837703548635e-01 +1.6653772286302462e-02
+1.7128523151648065e-02 +5.5485837703548635e-01 +1.6521286970808787e-02
+1.7176505532392947e-02 +3.7847495629784700e-01 +1.6411942597301759e-02
+1.7200000000000000e-02 +6.6666666666666666e-02 +1.6359088052390190e-02

+1.7200000000000000e-02 +6.6666666666666666e-02 +1.6359088051451889e-02
+1.7223494467607053e-02 +3.7847495629784700e-01 +1.6306679012443575e-02
+1.7271476848351935e-02 +5.5485837703548635e-01 +1.6201012722947793e-02
+1.7328523151648068e-02 +5.5485837703548635e-01 +1.6077737997189055e-02
+1.7376505532392950e-02 +3.7847495629784700e-01 +1.5975991343660501e-02
+1.7400000000000002e-02 +6.6666666666666666e-02 +1.5926808027508853e-02

+1.7400000000000002e-02 +6.6666666666666666e-02 +1.5926808026646595e-02
+1.7423494467607058e-02 +3.7847495629784700e-01 +1.5878038407739978e-02
+1.7471476848351937e-02 +5.5485837703548635e-01 +1.5779707225642158e-02
+1.7528523151648066e-02 +5.5485837703548635e-01 +1.5664985449756624e-02
+1.7576505532392948e-02 +3.7847495629784700e-01 +1.5570294415423749e-02
+1.7600000000000001e-02 +6.6666666666666666e-02 +1.5524520508362684e-02

+1.7600000000000001e-02 +6.6666666666666666e-02 +1.5524520507570470e-02
+1.7623494467607054e-02 +3.7847495629784700e-01 +1.5479130838030217e-02
+1.7671476848351936e-02 +5.5485837703548635e-01 +1.5387612055480383e-02
+1.7728523151648065e-02 +5.5485837703548635e-01 +1.5280834154775488e-02
+1.7776505532392951e-02 +3.7847495629784700e-01 +1.5192696635923477e-02
+1.7800000000000000e-02 +6.6666666666666666e-02 +1.5150089624039848e-02

+1.7800000000000000e-02 +6.6666666666666666e-02 +1.5150089623311642e-02
+1.7823494467607056e-02 +3.7847495629784700e-01 +1.5107839557362009e-02
+1.7871476848351935e-02 +5.5485837703548635e-01 +1.5022648970905916e-02
+1.7928523151648064e-02 +5.5485837703548635e-01 +1.4923250697709008e-02
+1.7976505532392949e-02 +3.7847495629784700e-01 +1.4841201512385041e-02
+1.8000000000000002e-02 +6.6666666666666666e-02 +1.4801536704231085e-02

+1.8000000000000002e-02 +6.6666666666666666e-02 +1.4801536703560842e-02
+1.8023494467607055e-02 +3.7847495629784700e-01 +1.4762203551696931e-02
+1.8071476848351933e-02 +5.5485837703548635e-01 +1.4682892507508143e-02
+1.8128523151648063e-02 +5.5485837703548635e-01 +1.4590351004891543e-02
+1.8176505532392948e-02 +3.7847495629784700e-01 +1.4513959065640064e-02
+1.8200000000000001e-02 +6.6666666666666666e-02 +1.4477028228474544e-02

+1.8200000000000001e-02 +6.6666666666666666e-02 +1.4477028227857963e-02
+1.8223494467607057e-02 +3.7847495629784700e-01 +1.4440405606439031e-02
+1.8271476848351936e-02 +5.5485837703548635e-01 +1.4366558283330555e-02
+1.8328523151648062e-02 +5.5485837703548635e-01 +1.4280388925015009e-02
+1.8376505532392947e-02 +3.7847495629784700e-01 +1.4209254638546482e-02
+1.8400000000000000e-02 +6.6666666666666666e-02 +1.4174864743945271e-02

+1.8400000000000000e-02 +6.6666666666666666e-02 +1.4174864743377244e-02
+1.8423494467607056e-02 +3.7847495629784700e-01 +1.4140761332466811e-02
+1.8471476848351934e-02 +5.5485837703548635e-01 +1.4071992242480348e-02
+1.8528523151648064e-02 +5.5485837703548635e-01 +1.3991745725475457e-02
+1.8576505532392949e-02 +3.7847495629784700e-01 +1.3925498600047694e-02
+1.8600000000000002e-02 +6.6666666666666666e-02 +1.3893470669625672e-02

+1.8600000000000002e-02 +6.6666666666666666e-02 +1.3893470669102351e-02
+1.8623494467607055e-02 +3.7847495629784700e-01 +1.3861709069377302e-02
+1.8671476848351937e-02 +5.5485837703548635e-01 +1.3797660757564077e-02
+1.8728523151648066e-02 +5.5485837703548635e-01 +1.3722920426223053e-02
+1.8776505532392948e-02 +3.7847495629784700e-01 +1.3661216869214097e-02
+1.8800000000000001e-02 +6.6666666666666666e-02 +1.3631384912020914e-02

+1.8800000000000001e-02 +6.6666666666666666e-02 +1.3631384911538837e-02
+1.8823494467607053e-02 +3.7847495629784700e-01 +1.3601800591938091e-02
+1.8871476848351935e-02 +5.5485837703548635e-01 +1.3542141518562815e-02
+1.8928523151648065e-02 +5.5485837703548635e-01 +1.3472520900573704e-02
+1.8976505532392947e-02 +3.7847495629784700e-01 +1.3415042190262532e-02
+1.9000000000000000e-02 +6.6666666666666666e-02 +1.3387252224156834e-02

+1.9000000000000000e-02 +6.6666666666666666e-02 +1.3387252223712414e-02
+1.9023494467607052e-02 +3.7847495629784700e-01 +1.3359692552200556e-02
+1.9071476848351934e-02 +5.5485837703548635e-01 +1.3304115142055954e-02
+1.9128523151648064e-02 +5.5485837703548635e-01 +1.3239255678610071e-02
+1.9176505532392949e-02 +3.7847495629784700e-01 +1.3185706095578079e-02
+1.9200000000000002e-02 +6.6666666666666666e-02 +1.3159815245542923e-02

+1.9200000000000002e-02 +6.6666666666666666e-02 +1.3159815245133341e-02
+1.9223494467607058e-02 +3.7847495629784700e-01 +1.3134138595622909e-02
+1.9271476848351937e-02 +5.5485837703548635e-01 +1.3082357440482731e-02
+1.9328523151648062e-02 +5.5485837703548635e-01 +1.3021926394382705e-02
+1.9376505532392951e-02 +3.7847495629784700e-01 +1.2972031499189877e-02
+1.9400000000000001e-02 +6.6666666666666666e-02 +1.2947907166166587e-02

+1.9400000000000001e-02 +6.6666666666666666e-02 +1.2947907165788012e-02
+1.9423494467607057e-02 +3.7847495629784700e-01 +1.2923982094862391e-02
+1.9471476848351932e-02 +5.5485837703548635e-01 +1.2875732296275134e-02
+1.9528523151648061e-02 +5.5485837703548635e-01 +1.2819420823118939e-02
+1.9576505532392947e-02 +3.7847495629784700e-01 +1.2772925868040961e-02
+1.9599999999999999e-02 +6.6666666666666666e-02 +1.2750444962385964e-02

+1.9599999999999999e-02 +6.6666666666666666e-02 +1.2750444962036651e-02
+1.9623494467607052e-02 +3.7847495629784700e-01 +1.2728149449631337e-02
+1.9671476848351934e-02 +5.5485837703548635e-01 +1.2683185090332479e-02
+1.9728523151648063e-02 +5.5485837703548635e-01 +1.2630706459147023e-02
+1.9776505532392949e-02 +3.7847495629784700e-01 +1.2587374922756963e-02
+1.9800000000000002e-02 +6.6666666666666666e-02 +1.2566423156918007e-02

+1.9800000000000002e-02 +6.6666666666666666e-02 +1.2566423156595209e-02
+1.9823494467607054e-02 +3.7847495629784700e-01 +1.2545643905299017e-02
+1.9871476848351936e-02 +5.5485837703548635e-01 +1.2503736638465227e-02
+1.9928523151648066e-02 +5.5485837703548635e-01 +1.2454824589244580e-02
+1.9976505532392948e-02 +3.7847495629784700e-01 +1.2414436823519811e-02
+2.0000000000000000e-02 +6.6666666666666666e-02 +1.2394908058946819e-02


